0.878,-8.2,37.6,43.1
0.879,-8.2,37.6,43
0.88,-8,37.6,43
0.881,-8.2,37.5,43
0.882,-8,37.5,42.9
0.883,-8,37.5,42.9
0.884,-7.6,37.4,42.9
0.885,-7.7,37.4,42.8
0.886,-7.5,37.4,42.8
0.887,-7.5,37.3,42.7
0.888,-7.5,37.3,42.7
0.889,-7.5,37.2,42.6
0.89,-7.4,37.2,42.6
0.891,-7.1,37.2,42.5
0.892,-6.9,37.1,42.5
0.893,-6.8,37.1,42.4
0.894,-6.8,37,42.3
0.895,-6.7,37,42.3
0.896,-6.9,37,42.2
0.897,-6.6,36.9,42.1
0.898,-6.5,36.9,42.1
0.899,-6.2,36.9,42
0.9,-6.2,36.8,41.9
0.901,-6.2,36.8,41.9
0.902,-4.2,36.8,41.8
0.903,-6.1,36.7,41.8
0.904,-5.9,36.7,41.7
0.905,-5.6,36.7,41.7
0.906,-5.4,36.6,41.6
0.907,-5.3,36.6,41.6
0.908,-5.2,36.5,41.6
0.909,-5.2,36.5,41.5
0.91,-5.2,36.4,41.5
0.911,-2.6,36.4,41.4
0.912,-4.7,36.4,41.3
0.913,-4.5,36.3,41.3
0.914,-4.5,36.3,41.2
0.915,-4.5,36.2,41.1
0.916,-4.4,36.2,41
0.917,-4.3,36.1,40.9
0.918,-4.1,36.1,40.9
0.919,-3.8,36.1,40.8
0.92,-3.8,36,40.7
0.921,-3.8,36,40.6
0.922,-3.9,35.9,40.5
0.923,-3.8,35.9,40.4
0.924,-3.8,35.8,40.3
0.925,-3.6,35.8,40.2
0.926,-3.5,35.7,40.2
0.927,-3.5,35.7,40.1
0.928,-3.5,35.6,40
0.929,-3.5,35.6,39.9
0.93,-3.6,35.5,39.9
0.931,-3.3,35.5,39.8
0.932,-3.4,35.4,39.7
0.933,-3.2,35.4,39.6
0.934,-3.2,35.3,39.6
0.935,-3.3,35.3,39.5
0.936,0.8,35.2,39.4
0.937,-3.4,35.2,39.3
0.938,-3.2,35.1,39.2
0.939,-3.1,35.1,39.2
0.94,-3.2,35,39.1
0.941,-3.2,35,39
0.942,-3.2,34.9,38.9
0.943,-3.4,34.9,38.8
0.944,-3.3,34.8,38.7
0.945,-2.5,34.7,38.6
0.946,-3.2,34.7,38.5
0.947,-3.2,34.6,38.4
0.948,-3.2,34.6,38.3
0.949,-3.3,34.5,38.2
0.95,-3.5,34.5,38.1
0.951,-3.6,34.4,38
0.952,-3.6,34.4,37.9
0.953,-3.5,34.3,37.8
0.954,-3.6,34.3,37.7
0.955,-3.7,34.3,37.6
0.956,-3.8,34.2,37.6
0.957,-3.9,34.2,37.5
0.958,-4.1,34.1,37.4
0.959,-4.1,34.1,37.3
0.96,-4.1,34,37.3
0.961,-4.2,34,37.2
0.962,-4.3,33.9,37.1
0.963,-4.5,33.9,37
0.964,-4.5,33.8,37
0.965,-4.5,33.7,36.9
0.966,-4.5,33.7,36.8
0.967,-4.6,33.6,36.7
0.968,-4.6,33.6,36.6
0.969,-4.6,33.5,36.5
0.97,-5,33.5,36.4
0.971,-5.1,33.4,36.3
0.972,-5.3,33.4,36.2
0.973,-5.1,33.4,36.1
0.974,-5,33.3,36
0.975,-5.1,33.3,35.9
0.976,-5.3,33.2,35.8
0.977,-2.8,33.2,35.8
0.978,-5.7,33.2,35.7
0.979,-5.3,33.1,35.6
0.98,-5.5,33.1,35.6
0.981,-5.5,33.1,35.5
0.982,-5.7,33.1,35.5
0.983,-5.7,33,35.4
0.984,-5.9,33,35.4
0.985,-5.8,33,35.3
0.986,-5.9,33,35.3
0.987,-5.3,32.9,35.2
0.988,-5.1,32.9,35.2
0.989,-5.1,32.9,35.1
0.99,-5,32.9,35.1
0.991,-4.8,32.9,35
0.992,-4.4,32.9,34.9
0.993,-3.9,32.8,34.9
0.994,-3.4,32.8,34.8
0.995,0.6,32.8,34.7
0.996,-2.3,32.8,34.7
0.997,-1.8,32.8,34.6
0.998,-1.1,32.8,34.6
0.999,-0.1,32.7,34.5
1,0.7,32.7,34.5
1.001,1.9,32.7,34.5
1.002,4.2,32.7,34.4
1.003,4,32.7,34.4
1.004,5.4,32.7,34.4
1.005,6.6,32.7,34.4
1.006,8.2,32.7,34.3
1.007,9.8,32.7,34.3
1.008,11.6,32.7,34.3
1.009,13.5,32.8,34.3
1.01,15.2,32.8,34.3
1.011,17.3,32.8,34.3
1.012,19.3,32.9,34.2
1.013,21.5,32.9,34.2
1.014,24.1,33,34.2
1.015,26.9,33,34.2
1.016,29.5,33,34.2
1.017,32.3,33.1,34.2
1.018,35,33.1,34.2
1.019,38.1,33.1,34.2
1.02,41.3,33.2,34.2
1.021,44.7,33.2,34.2
1.022,48.3,33.3,34.2
1.023,51.8,33.3,34.2
1.024,55.4,33.4,34.2
1.025,59.2,33.5,34.2
1.026,63.1,33.5,34.2
1.027,68.3,33.6,34.2
1.028,71.7,33.7,34.3
1.029,75.9,33.8,34.3
1.03,80.3,33.9,34.3
1.031,84.8,34,34.4
1.032,89.3,34.1,34.4
1.033,94.1,34.2,34.5
1.034,99,34.3,34.5
1.035,104.1,34.4,34.6
1.036,109.2,34.5,34.7
1.037,114.4,34.6,34.7
1.038,119.3,34.7,34.8
1.039,124.6,34.8,34.9
1.04,129.9,34.9,34.9
1.041,135.3,35,35
1.042,140.7,35.1,35.1
1.043,146.4,35.2,35.1
1.044,151.6,35.3,35.2
1.045,156.6,35.4,35.3
1.046,162.6,35.5,35.4
1.047,168.4,35.6,35.4
1.048,173.9,35.8,35.5
1.049,179.8,35.9,35.6
1.05,185.4,36.1,35.7
1.051,191,36.2,35.8
1.052,196.5,36.3,35.9
1.053,201.8,36.5,36
1.054,207.4,36.6,36.1
1.055,213,36.8,36.2
1.056,219.6,36.9,36.3
1.057,223.7,37,36.4
1.058,229,37.2,36.5
1.059,234,37.3,36.6
1.06,239.1,37.5,36.7
1.061,243.8,37.6,36.8
1.062,248.7,37.7,37
1.063,253.2,37.9,37.1
1.064,257.6,38,37.2
1.065,261.8,38.1,37.3
1.066,265.6,38.3,37.5
1.067,269.4,38.4,37.6
1.068,273.1,38.6,37.7
1.069,276.6,38.7,37.8
1.07,279.8,38.9,38
1.071,283.1,39,38.1
1.072,285.7,39.2,38.3
1.073,288.6,39.3,38.4
1.074,291,39.4,38.5
1.075,293.5,39.6,38.6
1.076,295.6,39.7,38.8
1.077,297.6,39.9,38.9
1.078,299.3,40,39
1.079,299.2,40.1,39.2
1.08,301.8,40.3,39.3
1.081,304.2,40.4,39.4
1.082,303.8,40.5,39.6
1.083,304.6,40.7,39.7
1.084,305.1,40.8,39.9
1.085,305.2,41,40
1.086,305.1,41.1,40.2
1.087,304.9,41.2,40.3
1.088,304.5,41.4,40.5
1.089,304,41.5,40.7
1.09,303.4,41.6,40.9
1.091,302.4,41.8,41.1
1.092,300.9,41.9,41.2
1.093,299.3,42,41.4
1.094,297.6,42.1,41.6
1.095,294.9,42.2,41.8
1.096,294,42.3,42
1.097,291.9,42.4,42.2
1.098,289.6,42.6,42.3
1.099,286.9,42.7,42.5
1.1,284.4,42.8,42.7
1.101,281.8,42.9,42.8
1.102,279,43,43
1.103,276.5,43.1,43.1
1.104,274.7,43.2,43.3
1.105,270.6,43.3,43.5
1.106,270.9,43.4,43.6
1.107,264.2,43.5,43.8
1.108,260.9,43.7,44
1.109,257.9,43.8,44.2
1.11,254.6,43.9,44.4
1.111,251.3,44,44.6
1.112,247.9,44.1,44.8
1.113,245.8,44.2,45
1.114,240.7,44.3,45.1
1.115,237.2,44.4,45.3
1.116,233.7,44.5,45.5
1.117,230.3,44.6,45.7
1.118,226.7,44.7,45.9
1.119,223,44.8,46.1
1.12,219.3,44.9,46.3
1.121,215.7,45,46.5
1.122,213.2,45.1,46.6
1.123,208.7,45.2,46.8
1.124,207.8,45.3,47
1.125,201.7,45.4,47.2
1.126,198.1,45.5,47.4
1.127,194.6,45.6,47.6
1.128,191,45.7,47.8
1.129,187.6,45.8,48
1.13,184.3,45.9,48.2
1.131,187.4,46.1,48.4
1.132,177.5,46.2,48.6
1.133,174.1,46.3,48.8
1.134,170.7,46.4,49
1.135,167.5,46.5,49.2
1.136,164.2,46.6,49.4
1.137,161.3,46.7,49.6
1.138,158.3,46.8,49.7
1.139,155.1,46.9,49.9
1.14,153,47,50.1
1.141,149,47.1,50.2
1.142,146.3,47.2,50.4
1.143,143.5,47.2,50.5
1.144,140.8,47.3,50.7
1.145,138.3,47.4,50.9
1.146,135.5,47.5,51
1.147,134.5,47.6,51.2
1.148,130.4,47.7,51.4
1.149,127.9,47.8,51.6
1.15,125.5,47.9,51.8
1.151,123.5,48,51.9
1.152,121.2,48.1,52.1
1.153,119,48.2,52.3
1.154,116.8,48.3,52.5
1.155,114.9,48.3,52.7
1.156,115.1,48.4,52.9
1.157,111.1,48.5,53.1
1.158,109.5,48.6,53.2
1.159,107.7,48.7,53.4
1.16,106,48.8,53.5
1.161,104.3,48.8,53.7
1.162,102.7,48.9,53.8
1.163,101.3,49,54
1.164,100.1,49,54.1
1.165,100.6,49.1,54.3
1.166,97.6,49.1,54.4
1.167,96.1,49.2,54.5
1.168,94.9,49.3,54.7
1.169,93.5,49.3,54.8
1.17,92.5,49.4,55
1.171,91.5,49.4,55.1
1.172,90.7,49.5,55.2
1.173,89.5,49.5,55.3
1.174,88.5,49.6,55.5
1.175,87.5,49.6,55.6
1.176,86.4,49.7,55.7
1.177,85.4,49.7,55.8
1.178,84.5,49.8,55.8
1.179,83.7,49.8,55.9
1.18,82.6,49.9,56
1.181,81.6,49.9,56.1
1.182,80.5,50,56.2
1.183,79.5,50,56.3
1.184,78.5,50.1,56.4
1.185,77.5,50.1,56.4
1.186,76.5,50.2,56.5
1.187,75.4,50.2,56.6
1.188,74.1,50.2,56.7
1.189,72.8,50.2,56.8
1.19,69.5,50.3,56.9
1.191,70.2,50.3,56.9
1.192,68.9,50.3,57
1.193,67.4,50.3,57.1
1.194,65.8,50.3,57.1
1.195,64.1,50.3,57.2
1.196,62.3,50.3,57.3
1.197,60.6,50.3,57.3
1.198,58.7,50.3,57.3
1.199,61.5,50.3,57.4
1.2,54.9,50.3,57.4
1.201,52.9,50.3,57.4
1.202,50.5,50.3,57.5
1.203,48.3,50.3,57.5
1.204,46,50.3,57.5
1.205,43.6,50.3,57.5
1.206,41.4,50.3,57.6
1.207,38.7,50.3,57.6
1.208,36.2,50.3,57.6
1.209,33.5,50.2,57.6
1.21,30.9,50.2,57.6
1.211,28.1,50.2,57.6
1.212,25.5,50.2,57.6
1.213,22.9,50.1,57.6
1.214,20.1,50.1,57.6
1.215,17.3,50.1,57.6
1.216,14.2,50,57.5
1.217,11.2,50,57.5
1.218,8.4,49.9,57.5
1.219,5.7,49.9,57.4
1.22,2.9,49.8,57.4
1.221,-0,49.8,57.4
1.222,-3,49.8,57.3
1.223,-5.9,49.7,57.3
1.224,4.7,49.7,57.3
1.225,-11.2,49.6,57.2
1.226,-13.8,49.6,57.2
1.227,-16.3,49.5,57.2
1.228,-18.8,49.5,57.1
1.229,-21.5,49.5,57.1
1.23,-23.8,49.4,57.1
1.231,-26.3,49.4,57
1.232,-28.4,49.3,56.9
1.233,-30.3,49.3,56.9
1.234,-32.5,49.2,56.8
1.235,-34.4,49.2,56.7
1.236,-36.4,49.1,56.6
1.237,-38.3,49.1,56.5
1.238,-39.9,49,56.5
1.239,-41.4,48.9,56.4
1.24,-42.8,48.9,56.3
1.241,-44.2,48.8,56.2
1.242,-45.5,48.7,56.1
1.243,-46.7,48.6,55.9
1.244,-47.9,48.6,55.8
1.245,-48.6,48.5,55.7
1.246,-49.6,48.4,55.6
1.247,-50.2,48.3,55.5
1.248,-50.8,48.2,55.4
1.249,-48.8,48.2,55.3
1.25,-51.8,48.1,55.2
1.251,-52.3,48,55
1.252,-52.5,47.9,54.9
1.253,-52.4,47.8,54.8
1.254,-52.5,47.8,54.7
1.255,-52.5,47.7,54.5
1.256,-52.4,47.6,54.4
1.257,-52.4,47.5,54.3
1.258,-48.9,47.4,54.2
1.259,-51.6,47.3,54.1
1.26,-51,47.2,53.9
1.261,-50.4,47.2,53.8
1.262,-49.8,47.1,53.7
1.263,-49.1,47,53.6
1.264,-48.6,46.9,53.4
1.265,-47.8,46.8,53.3
1.266,-47,46.7,53.1
1.267,-45.8,46.7,53
1.268,-45,46.6,52.9
1.269,-43.9,46.5,52.7
1.27,-43.1,46.4,52.6
1.271,-42,46.4,52.4
1.272,-40.7,46.3,52.2
1.273,-39.2,46.2,52.1
1.274,-38,46.1,51.9
1.275,-36.6,46.1,51.8
1.276,-35.4,46,51.6
1.277,-34.3,45.9,51.5
1.278,-33.1,45.8,51.3
1.279,-31.7,45.7,51.2
1.28,-30.4,45.6,51
1.281,-28.7,45.5,50.9
1.282,-27.4,45.5,50.7
1.283,-25.6,45.4,50.6
1.284,-24.7,45.3,50.4
1.285,-23.3,45.2,50.3
1.286,-21.9,45.1,50.2
1.287,-20.3,45,50
1.288,-18.8,45,49.9
1.289,-17.3,44.9,49.7
1.29,-16.1,44.8,49.6
1.291,-14.8,44.7,49.4
1.292,-13.7,44.7,49.3
1.293,-11.7,44.6,49.1
1.294,-10.3,44.5,49
1.295,-8.8,44.4,48.8
1.296,-7.4,44.4,48.7
1.297,-6.2,44.3,48.5
1.298,-4.9,44.2,48.3
1.299,-3.5,44.1,48.2
1.3,-2.3,44,48
1.301,-0.8,44,47.8
1.302,0.4,43.9,47.7
1.303,1.6,43.8,47.5
1.304,2.7,43.7,47.3
1.305,3.7,43.7,47.1
1.306,4.6,43.6,47
1.307,5.8,43.5,46.8
1.308,6.9,43.5,46.6
1.309,8,43.4,46.4
1.31,8.6,43.3,46.3
1.311,9.6,43.3,46.1
1.312,10.1,43.2,46
1.313,11,43.1,45.8
1.314,11.7,43.1,45.6
1.315,12.6,43,45.5
1.316,13.1,42.9,45.3
1.317,13.6,42.8,45.2
1.318,14.1,42.8,45
1.319,14.4,42.7,44.9
1.32,14.9,42.6,44.8
1.321,15.5,42.5,44.6
1.322,15.9,42.5,44.5
1.323,16.1,42.4,44.3
1.324,16.2,42.3,44.2
1.325,16.4,42.3,44.1
1.326,16.3,42.2,43.9
1.327,16.2,42.1,43.8
1.328,16.5,42,43.7
1.329,16.5,42,43.5
1.33,16.5,41.9,43.4
1.331,16.2,41.8,43.3
1.332,15.8,41.8,43.2
1.333,15.6,41.7,43
1.334,15.2,41.6,42.9
1.335,15.1,41.5,42.8
1.336,14.7,41.5,42.7
1.337,14.2,41.4,42.6
1.338,13.7,41.3,42.5
1.339,13.1,41.3,42.3
1.34,12.6,41.2,42.2
1.341,12.2,41.1,42.1
1.342,11.2,41.1,42
1.343,11.1,41,41.9
1.344,10.5,41,41.8
1.345,9.8,40.9,41.7
1.346,9,40.8,41.6
1.347,8.3,40.8,41.5
1.348,7.7,40.7,41.4
1.349,7.1,40.7,41.3
1.35,6.5,40.6,41.2
1.351,7.2,40.6,41.1
1.352,4.7,40.5,41
1.353,3.9,40.4,40.9
1.354,3.2,40.4,40.8
1.355,2.5,40.3,40.7
1.356,1.8,40.2,40.6
1.357,1,40.2,40.5
1.358,0.2,40.1,40.5
1.359,-0.8,40.1,40.4
1.36,-1.7,40,40.3
1.361,-2.4,40,40.2
1.362,-2.7,39.9,40.2
1.363,-3.7,39.9,40.1
1.364,-4.3,39.8,40
1.365,-5.2,39.8,40
1.366,-5.9,39.7,39.9
1.367,-6.6,39.7,39.9
1.368,-7.4,39.6,39.8
1.369,-7.9,39.6,39.8
1.37,-8.5,39.6,39.7
1.371,-9.1,39.5,39.7
1.372,-9.9,39.5,39.6
1.373,-10.5,39.4,39.6
1.374,-11,39.4,39.6
1.375,-11.6,39.3,39.5
1.376,-11.4,39.3,39.5
1.377,-12.5,39.2,39.5
1.378,-12.9,39.2,39.4
1.379,-13.5,39.2,39.4
1.38,-13.8,39.1,39.4
1.381,-14.4,39.1,39.3
1.382,-14.7,39.1,39.3
1.383,-14.9,39,39.3
1.384,-15.2,39,39.3
1.385,-13.5,39,39.3
1.386,-15.9,39,39.3
1.387,-16.4,38.9,39.2
1.388,-16.5,38.9,39.2
1.389,-16.8,38.9,39.2
1.39,-16.9,38.9,39.2
1.391,-16.8,38.8,39.2
1.392,-17.1,38.8,39.2
1.393,-17.1,38.8,39.2
1.394,-17.6,38.8,39.2
1.395,-17.5,38.7,39.2
1.396,-17.5,38.7,39.2
1.397,-17.5,38.7,39.2
1.398,-17.5,38.7,39.2
1.399,-17.3,38.7,39.2
1.4,-17.6,38.6,39.2
1.401,-17.5,38.6,39.2
1.402,-17.2,38.6,39.2
1.403,-17.1,38.6,39.3
1.404,-16.8,38.5,39.3
1.405,-16.7,38.5,39.3
1.406,-16.5,38.5,39.3
1.407,-16.6,38.5,39.3
1.408,-16.4,38.5,39.4
1.409,-16,38.5,39.4
1.41,-10,38.5,39.4
1.411,-15.4,38.5,39.4
1.412,-15.2,38.5,39.5
1.413,-14.9,38.5,39.5
1.414,-14.7,38.5,39.5
1.415,-14.7,38.5,39.5
1.416,-14.4,38.5,39.5
1.417,-13.9,38.4,39.6
1.418,-13.5,38.4,39.6
1.419,-12.6,38.4,39.6
1.42,-12.9,38.4,39.7
1.421,-12.7,38.4,39.7
1.422,-12.3,38.4,39.8
1.423,-12,38.4,39.8
1.424,-11.6,38.4,39.9
1.425,-11.1,38.4,39.9
1.426,-10.7,38.4,40
1.427,-10.5,38.4,40
1.428,-10.2,38.3,40.1
1.429,-9.9,38.3,40.1
1.43,-9.4,38.3,40.2
1.431,-8.8,38.3,40.2
1.432,-8.5,38.4,40.3
1.433,-8,38.4,40.3
1.434,-7.8,38.4,40.4
1.435,-7.7,38.4,40.5
1.436,-7.1,38.4,40.5
1.437,-6.6,38.4,40.5
1.438,-6,38.4,40.6
1.439,-5.9,38.4,40.6
1.44,-5.5,38.4,40.7
1.441,-5.3,38.4,40.7
1.442,-5.1,38.4,40.8
1.443,-4.6,38.4,40.9
1.444,-3.4,38.4,40.9
1.445,-4,38.4,41
1.446,-3.5,38.4,41
1.447,-3.4,38.4,41.1
1.448,-3.3,38.4,41.1
1.449,-3,38.4,41.2
1.45,-2.7,38.5,41.2
1.451,-2.4,38.5,41.3
1.452,-2,38.5,41.3
1.453,-0.2,38.5,41.4
1.454,-1.7,38.5,41.4
1.455,-1.6,38.5,41.5
1.456,-1.6,38.5,41.5
1.457,-1.1,38.5,41.6
1.458,-0.9,38.4,41.6
1.459,-0.5,38.4,41.6
1.46,-0.6,38.5,41.7
1.461,-0.5,38.5,41.7
1.462,-0.5,38.5,41.8
1.463,-0.4,38.5,41.8
1.464,-0.2,38.5,41.9
1.465,-0,38.5,41.9
1.466,0.1,38.5,41.9
1.467,0.1,38.5,42
1.468,0,38.5,42
1.469,0.7,38.5,42.1
1.47,-0.1,38.5,42.1
1.471,-0,38.6,42.2
1.472,0.1,38.6,42.3
1.473,0.1,38.6,42.3
1.474,-0.1,38.6,42.4
1.475,-0.2,38.6,42.4
1.476,-0.2,38.6,42.5
1.477,-0.3,38.6,42.5
1.478,4.2,38.6,42.6
1.479,-0.2,38.5,42.6
1.48,-0.3,38.5,42.7
1.481,-0.6,38.5,42.7
1.482,-0.7,38.5,42.8
1.483,-1,38.5,42.8
1.484,-1,38.5,42.9
1.485,-1,38.5,42.9
1.486,-1.1,38.5,42.9
1.487,-1.1,38.5,43
1.488,-1.5,38.5,43
1.489,-1.8,38.5,43
1.49,-1.9,38.5,43
1.491,-1.9,38.5,43.1
1.492,-2,38.5,43.1
1.493,-2.1,38.5,43.1
1.494,-2.4,38.5,43.1
1.495,-2.6,38.5,43.1
1.496,-2.9,38.5,43.1
1.497,-3,38.5,43.2
1.498,-3.3,38.5,43.2
1.499,-3.4,38.4,43.2
1.5,-3.4,38.4,43.2
1.501,-3.7,38.4,43.2
1.502,-4,38.4,43.2
1.503,3.7,38.4,43.2
1.504,-4.5,38.4,43.2
1.505,-4.4,38.4,43.3
1.506,-4.7,38.4,43.3
1.507,-4.7,38.4,43.3
1.508,-4.9,38.4,43.3
1.509,-5.3,38.4,43.3
1.51,-5.5,38.4,43.3
1.511,-5.5,38.3,43.3
1.512,-3.7,38.3,43.3
1.513,-5.7,38.3,43.3
1.514,-5.8,38.3,43.4
1.515,-5.9,38.3,43.4
1.516,-6.2,38.3,43.4
1.517,-6.5,38.3,43.4
1.518,-6.4,38.3,43.4
1.519,-6.5,38.2,43.3
1.52,-6.6,38.2,43.3
1.521,-6.4,38.2,43.3
1.522,-6.7,38.2,43.3
1.523,-6.9,38.2,43.3
1.524,-7,38.1,43.3
1.525,-7.1,38.1,43.3
1.526,-7.1,38.1,43.3
1.527,-7.1,38.1,43.3
1.528,-7.3,38,43.2
1.529,-7.3,38,43.2
1.53,-7.3,38,43.2
1.531,-7.6,37.9,43.2
1.532,-7.4,37.9,43.2
1.533,-7.3,37.9,43.1
1.534,-7.3,37.9,43.1
1.535,-7.3,37.8,43.1
1.536,-7.5,37.8,43.1
1.537,-7.8,37.8,43
1.538,-7.5,37.8,43
1.539,-7.4,37.8,43
1.54,-7.2,37.7,42.9
1.541,-7.1,37.7,42.9
1.542,-7.2,37.7,42.9
1.543,-7.2,37.7,42.8
1.544,-7.4,37.6,42.8
1.545,-7.1,37.6,42.7
1.546,-6.9,37.6,42.7
1.547,-6.9,37.5,42.7
1.548,-6.9,37.5,42.6
1.549,-6.8,37.5,42.6
1.55,-6.9,37.4,42.5
1.551,-7,37.4,42.5
1.552,-7,37.3,42.5
1.553,-6.8,37.3,42.4
1.554,-6.6,37.3,42.4
1.555,-6.6,37.2,42.3
1.556,-6.7,37.2,42.3
1.557,-6.7,37.1,42.2
1.558,-6.8,37.1,42.2
1.559,-6.8,37.1,42.1
1.56,-6.6,37,42.1
1.561,-6.6,37,42
1.562,-6.7,37,42
1.563,-6.6,36.9,41.9
1.564,-6.6,36.9,41.8
1.565,-6.6,36.9,41.8
1.566,-6.4,36.8,41.7
1.567,-6.1,36.8,41.6
1.568,-6.1,36.7,41.5
1.569,-6.1,36.7,41.5
1.57,-6.1,36.7,41.4
1.571,-2.3,36.6,41.3
1.572,-6.1,36.6,41.2
1.573,-5.9,36.5,41.2
1.574,-5.9,36.5,41.1
1.575,-5.8,36.5,41
1.576,-5.7,36.4,41
1.577,-5.8,36.4,40.9
1.578,-5.8,36.3,40.9
1.579,-5.5,36.3,40.8
1.58,-5.1,36.2,40.7
1.581,-5.4,36.2,40.7
1.582,-5.2,36.1,40.6
1.583,-5.4,36.1,40.5
1.584,-5.4,36,40.4
1.585,-5.5,36,40.4
1.586,-5.4,35.9,40.3
1.587,-5.3,35.9,40.2
1.588,-5.2,35.8,40.1
1.589,-5.2,35.8,40
1.59,-5.2,35.8,39.9
1.591,-5.3,35.7,39.8
1.592,-5.5,35.7,39.7
1.593,-5.2,35.6,39.6
1.594,-5.1,35.6,39.6
1.595,-5,35.5,39.5
1.596,-0.4,35.5,39.4
1.597,-5.1,35.4,39.4
1.598,-5.1,35.4,39.3
1.599,-5.3,35.3,39.3
1.6,-5.3,35.3,39.2
1.601,-5.2,35.2,39.2
1.602,-5,35.2,39.1
1.603,-5,35.1,39
1.604,-5,35.1,39
1.605,-5.4,35,38.9
1.606,-5.4,35,38.8
1.607,-5.5,35,38.7
1.608,-5.4,34.9,38.6
1.609,-5.3,34.9,38.6
1.61,-5.5,34.8,38.5
1.611,-5.7,34.8,38.4
1.612,-5.9,34.7,38.3
1.613,-5.8,34.7,38.2
1.614,-5.7,34.6,38.1
1.615,-5.9,34.6,38
1.616,-5.8,34.5,37.9
1.617,-5.9,34.5,37.8
1.618,-6.1,34.5,37.7
1.619,-6.3,34.4,37.7
1.62,-6.4,34.4,37.6
1.621,-6.5,34.3,37.5
1.622,-6.2,34.3,37.4
1.623,-6.2,34.2,37.3
1.624,-6.3,34.2,37.2
1.625,-6.6,34.1,37.1
1.626,-6.6,34.1,37.1
1.627,-6.6,34,37
1.628,-6.7,34,36.9
1.629,-6.6,34,36.8
1.63,-4.8,33.9,36.8
1.631,-6.7,33.9,36.7
1.632,-6.9,33.8,36.6
1.633,-7,33.8,36.6
1.634,-7,33.7,36.5
1.635,-6.9,33.7,36.5
1.636,-6.9,33.6,36.4
1.637,-6.9,33.6,36.3
1.638,-7.1,33.5,36.3
1.639,-7.4,33.5,36.2
1.64,-7.4,33.4,36.2
1.641,-7.4,33.4,36.1
1.642,-7.3,33.4,36.1
1.643,-7.3,33.3,36
1.644,-7.4,33.3,35.9
1.645,-7.4,33.3,35.9
1.646,-6.3,33.3,35.8
1.647,-7.7,33.2,35.7
1.648,-7.5,33.2,35.7
1.649,-7.3,33.2,35.6
1.65,-7.1,33.2,35.6
1.651,-7.2,33.2,35.5
1.652,-7.3,33.1,35.4
1.653,-7.4,33.1,35.4
1.654,-7.1,33.1,35.3
1.655,-7.2,33.1,35.3
1.656,-6.7,33,35.2
1.657,-6.5,33,35.2
1.658,-6.2,33,35.1
1.659,-6.1,33,35
1.66,-5.8,33,35
1.661,-5.4,33,35
1.662,-4.7,32.9,34.9
1.663,-4.1,32.9,34.9
1.664,-3.5,32.9,34.8
1.665,-2.9,32.9,34.8
1.666,-2.3,32.9,34.8
1.667,-1.5,32.9,34.8
1.668,-0.7,32.9,34.8
1.669,0.7,32.9,34.7
1.67,1.9,33,34.7
1.671,5.6,33,34.7
1.672,4.6,33,34.7
1.673,6,33,34.7
1.674,7.6,33,34.7
1.675,9.3,33,34.7
1.676,11.3,33,34.7
1.677,13.4,33,34.7
1.678,15.6,33,34.6
1.679,17.7,33.1,34.6
1.68,20.7,33.1,34.6
1.681,22.4,33.1,34.6
1.682,25.1,33.2,34.6
1.683,28,33.2,34.6
1.684,31.1,33.2,34.6
1.685,34,33.3,34.6
1.686,37,33.3,34.7
1.687,40.1,33.4,34.7
1.688,43.5,33.5,34.7
1.689,47.2,33.5,34.7
1.69,50.7,33.6,34.8
1.691,54.5,33.6,34.8
1.692,58.3,33.7,34.9
1.693,62.1,33.8,34.9
1.694,66,33.8,34.9
1.695,70.2,33.9,35
1.696,74.5,34,35
1.697,78.9,34,35
1.698,83.5,34.1,35.1
1.699,88,34.2,35.1
1.7,92.5,34.3,35.1
1.701,97.2,34.4,35.2
1.702,101.9,34.4,35.2
1.703,106.7,34.5,35.2
1.704,111.6,34.6,35.3
1.705,120,34.7,35.3
1.706,121.4,34.8,35.4
1.707,126.3,34.9,35.4
1.708,131.2,35,35.5
1.709,136.3,35.1,35.5
1.71,141.4,35.2,35.6
1.711,146.5,35.3,35.7
1.712,151.4,35.4,35.8
1.713,156.1,35.5,35.8
1.714,160.6,35.6,35.9
1.715,165.6,35.7,36
1.716,170.3,35.8,36.1
1.717,174.9,35.9,36.2
1.718,179.5,36,36.2
1.719,184,36.1,36.3
1.72,188.2,36.3,36.4
1.721,192.3,36.4,36.5
1.722,196.1,36.5,36.6
1.723,199.9,36.6,36.7
1.724,203.9,36.7,36.8
1.725,207.6,36.8,36.9
1.726,211.2,37,36.9
1.727,214.3,37.1,37
1.728,217.3,37.2,37.1
1.729,220.2,37.3,37.2
1.73,224.1,37.4,37.3
1.731,225.8,37.5,37.4
1.732,228.4,37.6,37.5
1.733,230.6,37.7,37.5
1.734,232.6,37.8,37.6
1.735,234.4,37.9,37.7
1.736,236,37.9,37.8
1.737,237.3,38,38
1.738,238.8,38.1,38.1
1.739,238.8,38.2,38.2
1.74,240.8,38.3,38.3
1.741,241.3,38.4,38.4
1.742,241.7,38.5,38.6
1.743,241.9,38.6,38.7
1.744,242,38.7,38.8
1.745,242.3,38.8,38.9
1.746,241.8,38.9,39.1
1.747,241.4,39,39.2
1.748,240.7,39.1,39.3
1.749,239.6,39.1,39.4
1.75,238.8,39.2,39.5
