0.875,-7.3,31,36.5
0.876,-7.3,31,36.5
0.877,-7.3,30.9,36.5
0.878,-6.6,30.9,36.5
0.879,-7,30.9,36.5
0.88,-6.9,30.9,36.5
0.881,-6.7,30.9,36.5
0.882,-6.7,30.8,36.5
0.883,-6.8,30.8,36.5
0.884,-6.7,30.8,36.4
0.885,-6.7,30.8,36.4
0.886,-6.5,30.7,36.4
0.887,-6.3,30.7,36.3
0.888,-6.2,30.7,36.3
0.889,-6.1,30.7,36.2
0.89,-6.2,30.6,36.2
0.891,-6.2,30.6,36.1
0.892,-6,30.6,36.1
0.893,-5.8,30.5,36
0.894,-3.9,30.5,36
0.895,-5.4,30.5,35.9
0.896,-5.4,30.5,35.9
0.897,-5.5,30.4,35.9
0.898,-5.3,30.4,35.8
0.899,-5,30.4,35.8
0.9,-5,30.3,35.8
0.901,-4.9,30.3,35.7
0.902,-4.6,30.3,35.7
0.903,-2.5,30.3,35.7
0.904,-4.7,30.2,35.6
0.905,-4.5,30.2,35.6
0.906,-4.3,30.2,35.5
0.907,-4.1,30.1,35.5
0.908,-4.1,30.1,35.4
0.909,-4.1,30.1,35.4
0.91,-4.1,30,35.3
0.911,-4.1,30,35.3
0.912,-4.1,29.9,35.2
0.913,-4.1,29.9,35.1
0.914,-3.7,29.8,35.1
0.915,-3.6,29.8,35
0.916,-3.7,29.7,34.9
0.917,-3.7,29.7,34.8
0.918,-3.9,29.6,34.8
0.919,-3.7,29.6,34.7
0.92,-3.5,29.6,34.6
0.921,-3.5,29.5,34.5
0.922,-3.6,29.5,34.5
0.923,-3.5,29.4,34.4
0.924,-3.8,29.4,34.3
0.925,-3.8,29.3,34.2
0.926,-3.9,29.3,34.1
0.927,-3.8,29.3,34
0.928,-4.5,29.2,34
0.929,-3.7,29.2,33.9
0.93,-3.8,29.1,33.8
0.931,-4,29.1,33.7
0.932,-4.1,29,33.6
0.933,-4,29,33.5
0.934,-4,28.9,33.5
0.935,-4.1,28.9,33.4
0.936,-4.2,28.8,33.3
0.937,-1.7,28.8,33.2
0.938,-4.4,28.7,33.1
0.939,-4.7,28.7,33.1
0.94,-4.6,28.6,33
0.941,-4.5,28.6,32.9
0.942,-4.7,28.5,32.9
0.943,-4.9,28.5,32.8
0.944,-5,28.4,32.7
0.945,-5.3,28.4,32.6
0.946,-5.4,28.4,32.5
0.947,-5.2,28.3,32.5
0.948,-5.2,28.3,32.4
0.949,-5.2,28.2,32.3
0.95,-5.2,28.2,32.2
0.951,-5.6,28.1,32.1
0.952,-5.7,28.1,32
0.953,-5.9,28,31.9
0.954,-5.7,28,31.8
0.955,-5.5,27.9,31.8
0.956,-5.5,27.9,31.7
0.957,-5.7,27.8,31.6
0.958,-6,27.7,31.5
0.959,-5.9,27.7,31.4
0.96,-5.9,27.6,31.3
0.961,-5.7,27.6,31.2
0.962,-3.2,27.5,31.1
0.963,-5.8,27.5,31.1
0.964,-5.8,27.5,31
0.965,-5.9,27.4,30.9
0.966,-5.9,27.4,30.8
0.967,-6,27.3,30.7
0.968,-5.8,27.3,30.7
0.969,-5.8,27.3,30.6
0.97,-5.8,27.2,30.5
0.971,-5.2,27.2,30.4
0.972,-6,27.2,30.3
0.973,-5.9,27.1,30.3
0.974,-5.7,27.1,30.2
0.975,-5.7,27,30.1
0.976,-5.6,27,30
0.977,-5.5,27,29.9
0.978,-6.1,26.9,29.8
0.979,-5.6,26.9,29.8
0.98,-5.5,26.9,29.7
0.981,-5.3,26.8,29.6
0.982,-5.1,26.8,29.6
0.983,-5,26.8,29.5
0.984,-4.9,26.8,29.4
0.985,-4.7,26.7,29.4
0.986,-4.7,26.7,29.3
0.987,-4.4,26.7,29.2
0.988,-4.1,26.7,29.2
0.989,-3.6,26.7,29.1
0.99,-3.3,26.6,29.1
0.991,-3,26.6,29
0.992,-2.8,26.6,29
0.993,-2.4,26.6,28.9
0.994,-2,26.5,28.8
0.995,-1.1,26.5,28.8
0.996,-0.4,26.5,28.7
0.997,0.3,26.5,28.7
0.998,0.8,26.5,28.6
0.999,1.7,26.5,28.6
1,2.6,26.5,28.6
1.001,3.6,26.4,28.5
1.002,4.8,26.4,28.5
1.003,5.9,26.4,28.4
1.004,7.3,26.5,28.4
1.005,8.5,26.5,28.4
1.006,10,26.5,28.3
1.007,11.4,26.5,28.3
1.008,13.2,26.5,28.3
1.009,15.2,26.5,28.2
1.01,17.2,26.5,28.2
1.011,19.2,26.5,28.2
1.012,21.4,26.6,28.2
1.013,23.6,26.6,28.1
1.014,26.1,26.6,28.1
1.015,28.7,26.6,28.1
1.016,31.5,26.7,28.1
1.017,34.3,26.7,28.1
1.018,37.3,26.8,28.1
1.019,39.9,26.8,28.1
1.02,43.3,26.9,28.1
1.021,46.7,26.9,28.1
1.022,50.1,27,28.1
1.023,53.5,27.1,28.1
1.024,57.6,27.1,28.1
1.025,61.1,27.2,28.1
1.026,64.9,27.3,28.2
1.027,68.9,27.4,28.2
1.028,72.5,27.4,28.2
1.029,77.4,27.5,28.2
1.03,82,27.6,28.3
1.031,86.2,27.7,28.3
1.032,90.8,27.7,28.3
1.033,95.5,27.8,28.3
1.034,100.1,27.9,28.4
1.035,104.9,28,28.4
1.036,109.9,28.1,28.4
1.037,116.3,28.1,28.5
1.038,120.1,28.2,28.5
1.039,125.3,28.3,28.6
1.04,130.4,28.4,28.6
1.041,135.6,28.5,28.7
1.042,141.1,28.6,28.7
1.043,146.5,28.8,28.8
1.044,152,28.9,28.9
1.045,157.3,29,28.9
1.046,162.3,29.1,29
1.047,167.5,29.2,29.1
1.048,172.7,29.3,29.1
1.049,178,29.5,29.2
1.05,183.3,29.6,29.3
1.051,188.1,29.7,29.4
1.052,193.3,29.8,29.4
1.053,196.8,30,29.5
1.054,203.2,30.1,29.6
1.055,207.8,30.2,29.7
1.056,212.9,30.4,29.8
1.057,217.8,30.5,29.9
1.058,222.6,30.6,30
1.059,226.9,30.7,30.1
1.06,231,30.9,30.2
1.061,234.8,31,30.3
1.062,242,31.1,30.4
1.063,242.7,31.3,30.5
1.064,246.5,31.4,30.6
1.065,250.2,31.5,30.8
1.066,253.3,31.6,30.9
1.067,256.3,31.8,31
1.068,259.3,31.9,31.1
1.069,262.1,32,31.2
1.07,264.6,32.1,31.3
1.071,267,32.3,31.4
1.072,269.1,32.4,31.6
1.073,272.1,32.5,31.7
1.074,272.7,32.6,31.8
1.075,274.5,32.7,31.9
1.076,275.7,32.8,32
1.077,276.9,32.9,32.2
1.078,278.5,33,32.3
1.079,278.7,33.2,32.4
1.08,279.1,33.3,32.5
1.081,279.1,33.4,32.7
1.082,279.1,33.5,32.8
1.083,279.1,33.6,32.9
1.084,278.8,33.7,33.1
1.085,278.3,33.9,33.2
1.086,277.8,34,33.4
1.087,276.7,34.1,33.5
1.088,275.6,34.2,33.7
1.089,274.1,34.4,33.9
1.09,272.9,34.5,34
1.091,272.4,34.6,34.2
1.092,269.7,34.7,34.4
1.093,267.8,34.8,34.5
1.094,265.7,34.9,34.7
1.095,263.3,35,34.9
1.096,264.3,35.1,35
1.097,258.7,35.2,35.2
1.098,256.2,35.3,35.3
1.099,253.7,35.4,35.5
1.1,250.7,35.5,35.6
1.101,247.8,35.5,35.8
1.102,244.8,35.6,35.9
1.103,241.8,35.7,36.1
1.104,238.5,35.8,36.2
1.105,237.1,35.8,36.4
1.106,232.4,35.9,36.5
1.107,229.1,36,36.7
1.108,225.6,36.1,36.9
1.109,222.1,36.2,37
1.11,218.7,36.3,37.2
1.111,215.3,36.4,37.4
1.112,212,36.5,37.6
1.113,208.4,36.6,37.7
1.114,205,36.7,37.9
1.115,201.4,36.8,38.1
1.116,197.8,36.9,38.2
1.117,194.5,37,38.4
1.118,191.4,37.1,38.6
1.119,188,37.2,38.7
1.12,184.7,37.3,38.9
1.121,181.3,37.4,39
1.122,177.9,37.4,39.2
1.123,174.4,37.5,39.3
1.124,171.3,37.6,39.5
1.125,168.2,37.7,39.7
1.126,165.1,37.8,39.8
1.127,162,37.9,40
1.128,158.7,38,40.2
1.129,155.6,38.1,40.3
1.13,151.9,38.2,40.5
1.131,149.6,38.2,40.7
1.132,146.6,38.3,40.9
1.133,144,38.4,41.1
1.134,141.1,38.5,41.2
1.135,138.3,38.6,41.4
1.136,135.5,38.7,41.6
1.137,132.8,38.8,41.7
1.138,130.2,38.9,41.9
1.139,129.4,38.9,42.1
1.14,125.4,39,42.2
1.141,124.7,39.1,42.4
1.142,120.5,39.2,42.6
1.143,118.2,39.3,42.7
1.144,116.1,39.3,42.9
1.145,114,39.4,43.1
1.146,112.3,39.5,43.2
1.147,110.3,39.6,43.4
1.148,111.1,39.6,43.6
1.149,106.6,39.7,43.7
1.15,104.8,39.8,43.9
1.151,103.1,39.9,44.1
1.152,101.7,39.9,44.2
1.153,100.2,40,44.4
1.154,98.8,40.1,44.6
1.155,97.4,40.1,44.7
1.156,96,40.2,44.9
1.157,96.2,40.3,45
1.158,93.6,40.4,45.1
1.159,92.6,40.4,45.3
1.16,91.5,40.5,45.4
1.161,90.6,40.6,45.6
1.162,89.6,40.7,45.7
1.163,88.5,40.7,45.8
1.164,87.5,40.8,46
1.165,86.8,40.9,46.1
1.166,86.2,40.9,46.2
1.167,85.5,41,46.3
1.168,84.8,41,46.5
1.169,84.1,41.1,46.6
1.17,83.4,41.1,46.7
1.171,82.8,41.2,46.8
1.172,82.3,41.2,46.9
1.173,81.8,41.3,47
1.174,81.4,41.4,47.1
1.175,80.7,41.4,47.2
1.176,80.3,41.5,47.3
1.177,79.6,41.5,47.4
1.178,79.1,41.6,47.4
1.179,78.4,41.6,47.5
1.18,78.2,41.7,47.6
1.181,77.6,41.7,47.7
1.182,78,41.8,47.8
1.183,76.2,41.8,47.9
1.184,75.3,41.8,48
1.185,74.7,41.9,48.1
1.186,74,41.9,48.2
1.187,73.2,41.9,48.3
1.188,72.3,41.9,48.3
1.189,71.5,41.9,48.4
1.19,70.2,41.9,48.5
1.191,70.5,41.9,48.5
1.192,67.8,41.9,48.6
1.193,66.7,41.9,48.6
1.194,65.4,42,48.7
1.195,64.1,42,48.7
1.196,62.5,42,48.7
1.197,60.8,42,48.8
1.198,59,42,48.8
1.199,57.2,42,48.8
1.2,55.5,42,48.9
1.201,53.6,42,48.9
1.202,51.5,42,49
1.203,49.3,42,49
1.204,47,42,49
1.205,44.6,42,49.1
1.206,42.4,42,49.1
1.207,39.9,42,49.1
1.208,37.6,41.9,49.1
1.209,35,41.9,49.1
1.21,32.1,41.9,49.1
1.211,29.5,41.8,49.1
1.212,26.7,41.8,49.1
1.213,24,41.8,49.1
1.214,21.2,41.7,49
1.215,18.4,41.7,49
1.216,16.9,41.7,49
1.217,12.6,41.6,49
1.218,9.7,41.6,48.9
1.219,6.9,41.6,48.9
1.22,4.2,41.5,48.9
1.221,1.5,41.5,48.9
1.222,-1.2,41.4,48.8
1.223,-4,41.4,48.8
1.224,-6.8,41.3,48.8
1.225,-9.9,41.3,48.8
1.226,-12,41.2,48.7
1.227,-14.5,41.2,48.7
1.228,-16.9,41.1,48.6
1.229,-19.3,41.1,48.6
1.23,-21.5,41,48.5
1.231,-23.8,40.9,48.4
1.232,-26.1,40.9,48.4
1.233,-28.1,40.8,48.3
1.234,-30.1,40.8,48.2
1.235,-31.8,40.7,48.1
1.236,-33.6,40.7,48
1.237,-35.4,40.6,47.9
1.238,-37.1,40.6,47.9
1.239,-38.7,40.5,47.8
1.24,-40.1,40.5,47.7
1.241,-41.3,40.4,47.6
1.242,-42.5,40.4,47.5
1.243,-43.6,40.3,47.4
1.244,-44.6,40.3,47.3
1.245,-45.6,40.2,47.2
1.246,-46.6,40.2,47.1
1.247,-47.2,40.1,47
1.248,-47.7,40,46.9
1.249,-48.2,40,46.8
1.25,-44.9,39.9,46.7
1.251,-49,39.9,46.6
1.252,-49.2,39.8,46.5
1.253,-49.5,39.7,46.5
1.254,-49.4,39.7,46.4
1.255,-49.3,39.6,46.3
1.256,-48.9,39.6,46.2
1.257,-48.9,39.5,46.1
1.258,-48.7,39.5,46
1.259,-47.2,39.4,45.9
1.26,-47.9,39.3,45.8
1.261,-47.4,39.3,45.7
1.262,-46.7,39.2,45.5
1.263,-46,39.1,45.4
1.264,-45.4,39.1,45.3
1.265,-44.7,39,45.2
1.266,-44,38.9,45
1.267,-43.2,38.9,44.9
1.268,-42.1,38.8,44.8
1.269,-41.2,38.7,44.6
1.27,-40,38.7,44.5
1.271,-39,38.6,44.4
1.272,-38,38.5,44.2
1.273,-37.1,38.5,44.1
1.274,-35.8,38.4,44
1.275,-34.7,38.3,43.9
1.276,-33.1,38.3,43.7
1.277,-31.9,38.2,43.6
1.278,-30.6,38.1,43.5
1.279,-29.3,38.1,43.4
1.28,-28,38,43.2
1.281,-26.6,37.9,43.1
1.282,-25.2,37.9,43
1.283,-23.6,37.8,42.8
1.284,-20.8,37.7,42.7
1.285,-20.9,37.6,42.5
1.286,-19.7,37.6,42.4
1.287,-18.2,37.5,42.2
1.288,-16.8,37.4,42.1
1.289,-15.2,37.4,41.9
1.29,-13.7,37.3,41.8
1.291,-12.5,37.2,41.6
1.292,-10.9,37.1,41.5
1.293,-9.9,37.1,41.3
1.294,-8.4,37,41.2
1.295,-7,36.9,41.1
1.296,-5.6,36.9,40.9
1.297,-4.3,36.8,40.8
1.298,-3,36.7,40.7
1.299,-1.9,36.7,40.5
1.3,-0.8,36.6,40.4
1.301,0.4,36.5,40.2
1.302,1.7,36.5,40.1
1.303,3,36.4,40
1.304,4,36.3,39.8
1.305,5,36.2,39.7
1.306,6.2,36.2,39.5
1.307,7.1,36.1,39.4
1.308,8.1,36,39.3
1.309,10.9,36,39.1
1.31,10.2,35.9,39
1.311,10.9,35.8,38.9
1.312,11.8,35.7,38.8
1.313,12.3,35.7,38.7
1.314,13,35.6,38.5
1.315,13.8,35.6,38.4
1.316,14.4,35.5,38.3
1.317,15.2,35.4,38.2
1.318,15.6,35.4,38
1.319,16.2,35.3,37.9
1.32,16.5,35.3,37.8
1.321,16.8,35.2,37.6
1.322,17.2,35.1,37.5
1.323,17.4,35.1,37.4
1.324,17.8,35,37.2
1.325,18,35,37.1
1.326,17.9,34.9,36.9
1.327,17.9,34.8,36.8
1.328,18,34.8,36.7
1.329,18.1,34.7,36.6
1.33,18.2,34.6,36.4
1.331,18.1,34.6,36.3
1.332,18,34.5,36.2
1.333,17.7,34.4,36.1
1.334,17.5,34.4,36
1.335,17.1,34.3,35.9
1.336,17,34.2,35.8
1.337,16.8,34.2,35.7
1.338,16.5,34.1,35.6
1.339,16.1,34.1,35.5
1.34,15.6,34,35.4
1.341,15.1,34,35.3
1.342,14.5,33.9,35.2
1.343,17.6,33.9,35.2
1.344,13.8,33.8,35.1
1.345,13.1,33.8,35
1.346,12.6,33.7,34.9
1.347,11.7,33.7,34.8
1.348,10.9,33.6,34.8
1.349,10.3,33.6,34.7
1.35,9.8,33.5,34.6
1.351,9.2,33.4,34.5
1.352,8.4,33.4,34.5
1.353,7.7,33.3,34.4
1.354,6.9,33.3,34.3
1.355,6.1,33.2,34.3
1.356,5.4,33.2,34.2
1.357,4.8,33.2,34.1
1.358,4.1,33.1,34
1.359,3.3,33.1,34
1.36,2.4,33.1,33.9
1.361,1.4,33,33.8
1.362,0.9,33,33.8
1.363,0.1,33,33.7
1.364,-0.4,32.9,33.7
1.365,-1.1,32.9,33.6
1.366,-1.9,32.8,33.5
1.367,-2.7,32.8,33.5
1.368,-3.7,32.8,33.4
1.369,-4.1,32.7,33.4
1.37,-4.7,32.7,33.3
1.371,-5.3,32.6,33.3
1.372,-5.9,32.6,33.2
1.373,-6.6,32.5,33.2
1.374,-7.3,32.5,33.2
1.375,-8,32.5,33.1
1.376,-8.6,32.4,33.1
1.377,-7.8,32.4,33
1.378,-9.7,32.4,33
1.379,-10,32.3,33
1.38,-10.5,32.3,32.9
1.381,-11.2,32.3,32.9
1.382,-11.7,32.3,32.9
1.383,-12.1,32.3,32.9
1.384,-12.5,32.2,32.8
1.385,-12.7,32.2,32.8
1.386,-13,32.2,32.8
1.387,-13.4,32.1,32.8
1.388,-13.8,32.1,32.8
1.389,-14.2,32.1,32.8
1.39,-14.4,32.1,32.8
1.391,-14.5,32,32.8
1.392,-14.6,32,32.8
1.393,-14.7,32,32.8
1.394,-15,32,32.8
1.395,-15.1,32,32.8
1.396,-15.3,31.9,32.8
1.397,-15.3,31.9,32.8
1.398,-15.3,31.9,32.9
1.399,-15.1,31.9,32.9
1.4,-15.1,31.9,32.9
1.401,-15.2,31.9,32.9
1.402,-15.4,31.9,33
1.403,-15.1,31.9,33
1.404,-15.1,31.9,33
1.405,-14.8,31.8,33
1.406,-14.6,31.8,33
1.407,-14.3,31.8,33.1
1.408,-14.3,31.8,33.1
1.409,-14.2,31.8,33.1
1.41,-14,31.8,33.1
1.411,-11.7,31.7,33.1
1.412,-13.4,31.7,33.2
1.413,-13.1,31.7,33.2
1.414,-12.7,31.7,33.2
1.415,-12.6,31.7,33.2
1.416,-12.3,31.7,33.3
1.417,-12,31.7,33.3
1.418,-11.6,31.7,33.3
1.419,-11.2,31.7,33.3
1.42,-10.7,31.7,33.4
1.421,-10.3,31.7,33.4
1.422,-10.1,31.7,33.4
1.423,-9.9,31.7,33.4
1.424,-9.5,31.6,33.5
1.425,-8.9,31.6,33.5
1.426,-8.4,31.6,33.5
1.427,-7.9,31.6,33.6
1.428,-7.7,31.6,33.6
1.429,-7.5,31.6,33.6
1.43,-7.1,31.6,33.7
1.431,-6.8,31.7,33.7
1.432,-6.3,31.7,33.8
1.433,-5.9,31.7,33.8
1.434,-5.5,31.7,33.8
1.435,-5.2,31.7,33.9
1.436,-1.6,31.7,34
1.437,-4.6,31.7,34
1.438,-4.2,31.7,34.1
1.439,-3.7,31.7,34.1
1.44,-3.4,31.7,34.2
1.441,-3.1,31.7,34.2
1.442,-2.9,31.7,34.3
1.443,-2.6,31.7,34.3
1.444,-2.4,31.7,34.4
1.445,-0.8,31.7,34.4
1.446,-1.7,31.7,34.5
1.447,-1.3,31.7,34.5
1.448,-1,31.7,34.6
1.449,-0.9,31.7,34.6
1.45,-0.7,31.7,34.7
1.451,-0.5,31.7,34.7
1.452,-0.2,31.7,34.7
1.453,0.2,31.7,34.8
1.454,0.4,31.7,34.8
1.455,0.6,31.7,34.9
1.456,0.6,31.7,35
1.457,0.7,31.7,35
1.458,0.8,31.7,35.1
1.459,1,31.7,35.1
1.46,1.1,31.7,35.2
1.461,1.3,31.8,35.2
1.462,1.3,31.8,35.3
1.463,1.2,31.8,35.3
1.464,1.1,31.8,35.4
1.465,1.2,31.8,35.4
1.466,1.3,31.8,35.4
1.467,1.5,31.8,35.5
1.468,1.4,31.8,35.5
1.469,1.4,31.8,35.5
1.47,4.7,31.8,35.6
1.471,1.3,31.8,35.6
1.472,1.2,31.8,35.7
1.473,1.2,31.8,35.7
1.474,1.2,31.8,35.7
1.475,1.2,31.8,35.8
1.476,1,31.8,35.8
1.477,0.8,31.8,35.9
1.478,0.6,31.8,35.9
1.479,0.1,31.8,36
1.48,0.5,31.8,36
1.481,0.6,31.8,36
1.482,0.4,31.8,36.1
1.483,0,31.8,36.1
1.484,-0.2,31.8,36.1
1.485,-0.4,31.8,36.1
1.486,-0.5,31.8,36.2
1.487,-0.7,31.8,36.2
1.488,-0.5,31.8,36.2
1.489,-1,31.8,36.2
1.49,-1.2,31.8,36.2
1.491,-1.6,31.8,36.2
1.492,-1.8,31.8,36.2
1.493,-1.8,31.8,36.3
1.494,-2,31.8,36.3
1.495,0.5,31.8,36.3
1.496,-2.4,31.8,36.3
1.497,-2.6,31.8,36.3
1.498,-2.9,31.8,36.4
1.499,-3,31.8,36.4
1.5,-3.2,31.7,36.4
1.501,-3.2,31.7,36.4
1.502,-3.2,31.7,36.5
1.503,-3.5,31.7,36.5
1.504,-2.3,31.7,36.5
1.505,-4,31.7,36.5
1.506,-4.1,31.7,36.5
1.507,-4.3,31.7,36.6
1.508,-4.2,31.7,36.6
1.509,-4.4,31.6,36.6
1.51,-4.5,31.6,36.6
1.511,-5,31.6,36.6
1.512,-5.1,31.6,36.6
1.513,-5.4,31.6,36.6
1.514,-5.4,31.6,36.6
1.515,-5.5,31.6,36.6
1.516,-5.5,31.6,36.6
1.517,-5.9,31.6,36.6
1.518,-5.9,31.6,36.6
1.519,-6.1,31.6,36.6
1.52,-6.2,31.6,36.6
1.521,-6.4,31.5,36.5
1.522,-6.1,31.5,36.5
1.523,-6.3,31.5,36.5
1.524,-6.5,31.5,36.5
1.525,-6.6,31.4,36.5
1.526,-6.8,31.4,36.5
1.527,-6.7,31.4,36.5
1.528,-6.7,31.3,36.4
1.529,-6.2,31.3,36.4
1.53,-6.6,31.3,36.4
1.531,-6.8,31.3,36.4
1.532,-6.8,31.3,36.4
1.533,-6.8,31.2,36.4
1.534,-6.8,31.2,36.4
1.535,-6.7,31.2,36.3
1.536,-6.6,31.2,36.3
1.537,-6.6,31.2,36.3
1.538,-9.5,31.2,36.3
1.539,-6.7,31.2,36.3
1.54,-6.6,31.1,36.3
1.541,-6.5,31.1,36.2
1.542,-6.4,31.1,36.2
1.543,-6.5,31.1,36.2
1.544,-6.4,31,36.2
1.545,-6.5,31,36.1
1.546,-6.4,31,36.1
1.547,-6.3,30.9,36.1
1.548,-6.2,30.9,36
1.549,-6,30.9,36
1.55,-5.9,30.8,35.9
1.551,-5.9,30.8,35.9
1.552,-5.9,30.8,35.8
1.553,-5.9,30.7,35.8
1.554,-5.9,30.7,35.7
1.555,-5.6,30.7,35.7
1.556,-5.4,30.7,35.6
1.557,-5.2,30.6,35.6
1.558,-5.3,30.6,35.5
1.559,-5.2,30.6,35.5
1.56,-5.2,30.6,35.4
1.561,-5.1,30.5,35.4
1.562,-4.9,30.5,35.3
1.563,-4.2,30.5,35.3
1.564,-4.4,30.4,35.2
1.565,-4.6,30.4,35.1
1.566,-4.5,30.4,35.1
1.567,-4.5,30.3,35
1.568,-4.4,30.3,35
1.569,-4,30.2,34.9
1.57,-4.1,30.2,34.9
1.571,-4,30.2,34.8
1.572,-3.3,30.1,34.8
1.573,-3.8,30.1,34.7
1.574,-3.8,30.1,34.6
1.575,-3.7,30,34.6
1.576,-3.4,30,34.5
1.577,-3.3,29.9,34.5
1.578,-3.3,29.9,34.4
1.579,-3.3,29.9,34.3
1.58,-3.4,29.8,34.3
1.581,-3.2,29.8,34.2
1.582,-3.1,29.7,34.1
1.583,-2.8,29.7,34.1
1.584,-2.7,29.6,34
1.585,-2.8,29.6,34
1.586,-2.7,29.6,33.9
1.587,-2.7,29.5,33.8
1.588,-2.8,29.5,33.8
1.589,-2.7,29.5,33.7
1.59,-2.2,29.4,33.6
1.591,-2.3,29.4,33.6
1.592,-2.2,29.4,33.5
1.593,-2.4,29.3,33.5
1.594,-2.4,29.3,33.4
1.595,-2.5,29.3,33.3
1.596,-2.1,29.2,33.3
1.597,-2.7,29.2,33.2
1.598,-2.1,29.2,33.1
1.599,-2.1,29.1,33.1
1.6,-2.4,29.1,33
1.601,-2.4,29,32.9
1.602,-2.4,29,32.9
1.603,-2.2,28.9,32.8
1.604,-2.1,28.9,32.7
1.605,-2.3,28.8,32.7
1.606,-2.2,28.8,32.6
1.607,-2.4,28.8,32.5
1.608,-2.4,28.7,32.5
1.609,-2.5,28.7,32.4
1.61,-2.4,28.6,32.3
1.611,-2.4,28.6,32.3
1.612,-2.4,28.6,32.2
1.613,-2.4,28.5,32.1
1.614,-2.6,28.5,32
1.615,-2.6,28.5,32
1.616,-2.6,28.4,31.9
1.617,-2.5,28.4,31.8
1.618,-2.6,28.4,31.7
1.619,-2.6,28.3,31.6
1.62,-2.9,28.3,31.5
1.621,-2.9,28.2,31.5
1.622,-8.9,28.2,31.4
1.623,-2.9,28.1,31.3
1.624,-2.9,28.1,31.3
1.625,-2.9,28.1,31.2
1.626,-3,28,31.1
1.627,-3.2,28,31.1
1.628,-3.2,27.9,31
1.629,-3.3,27.9,31
1.63,-3.3,27.9,30.9
1.631,-3.3,27.8,30.8
1.632,-3.3,27.8,30.8
1.633,-3.4,27.7,30.7
1.634,-3.6,27.7,30.7
1.635,-3.5,27.7,30.6
1.636,-3.6,27.6,30.6
1.637,-3.5,27.6,30.5
1.638,-2.5,27.6,30.4
1.639,-3.4,27.5,30.4
1.64,-3.8,27.5,30.3
1.641,-3.7,27.5,30.3
1.642,-3.9,27.4,30.2
1.643,-3.8,27.4,30.2
1.644,-3.8,27.4,30.1
1.645,-3.6,27.3,30
1.646,-3.8,27.3,30
1.647,-3.8,27.3,29.9
1.648,-3.9,27.3,29.9
1.649,-3.9,27.2,29.8
1.65,-3.8,27.2,29.8
1.651,-3.7,27.2,29.8
1.652,-3.6,27.2,29.7
1.653,-3.5,27.2,29.7
1.654,-3.5,27.2,29.6
1.655,-3.4,27.2,29.6
1.656,-2.1,27.1,29.5
1.657,-2.9,27.1,29.5
1.658,-2.6,27.1,29.4
1.659,-2.2,27.1,29.4
1.66,-1.9,27.1,29.4
1.661,-1.6,27.1,29.3
1.662,-1.1,27.1,29.3
1.663,-0.8,27.1,29.3
1.664,0.3,27,29.3
1.665,1,27,29.3
1.666,1.8,27,29.2
1.667,2.6,27,29.2
1.668,3.4,27,29.2
1.669,4.3,27,29.2
1.67,5.6,27.1,29.2
1.671,6.9,27.1,29.1
1.672,7.8,27.1,29.1
1.673,9.7,27.1,29.1
1.674,11.5,27.1,29.1
1.675,12.7,27.1,29.1
1.676,14.5,27.2,29
1.677,16.4,27.2,29
1.678,18.5,27.2,29
1.679,20.7,27.2,29
1.68,22.8,27.3,29
1.681,25.1,27.3,29
1.682,27.5,27.3,29
1.683,30.1,27.3,29
1.684,32.9,27.4,29
1.685,35.7,27.4,29
1.686,38.8,27.4,29
1.687,41.7,27.5,29
1.688,44.7,27.5,29.1
1.689,48,27.6,29.1
1.69,51,27.6,29.1
1.691,55,27.7,29.2
1.692,58.6,27.7,29.2
1.693,62.2,27.8,29.2
1.694,65.8,27.8,29.3
1.695,69.5,27.9,29.3
1.696,73,28,29.3
1.697,76.4,28,29.4
1.698,80.9,28.1,29.4
1.699,85,28.1,29.4
1.7,88.9,28.2,29.4
1.701,92.7,28.3,29.4
1.702,96.6,28.3,29.5
1.703,100.3,28.4,29.5
1.704,104.1,28.4,29.5
1.705,108.1,28.5,29.5
1.706,115.8,28.6,29.6
1.707,115.6,28.6,29.6
1.708,119.2,28.7,29.6
1.709,122.6,28.8,29.7
1.71,126.2,28.9,29.7
1.711,129.5,29,29.7
1.712,133,29,29.8
1.713,136.4,29.1,29.9
1.714,139.6,29.2,29.9
1.715,142.7,29.3,30
1.716,145.5,29.4,30
1.717,148.4,29.4,30.1
1.718,151.2,29.5,30.2
1.719,153.9,29.6,30.2
1.72,156.5,29.6,30.3
1.721,158.8,29.7,30.4
1.722,160.9,29.8,30.4
1.723,162.9,29.8,30.5
1.724,164.7,29.9,30.6
1.725,166.6,30,30.6
1.726,168.3,30,30.7
1.727,169.8,30.1,30.8
1.728,170.9,30.2,30.8
1.729,171.8,30.2,30.9
1.73,172.8,30.3,31
1.731,172.3,30.4,31.1
1.732,174.2,30.4,31.1
1.733,174.9,30.5,31.2
1.734,175.2,30.6,31.3
1.735,175.5,30.6,31.4
1.736,175.4,30.7,31.5
1.737,175.3,30.8,31.6
1.738,175.1,30.8,31.6
1.739,174.9,30.9,31.7
1.74,175.1,30.9,31.8
1.741,173.9,31,31.9
1.742,173.1,31,32
1.743,172.2,31.1,32
1.744,171.2,31.1,32.1
1.745,170.3,31.2,32.2
1.746,169.3,31.2,32.3
1.747,168,31.3,32.4
1.748,166.7,31.4,32.5
1.749,165.1,31.4,32.6
1.75,163.4,31.5,32.6
1.751,161.6,31.5,32.7
