21.31,-5.1,56.9,60.8
21.311,-3.7,56.8,60.6
21.312,-2.2,56.7,60.4
21.313,-1,56.7,60.2
21.314,0.5,56.6,60
21.315,1.7,56.5,59.8
21.316,3.5,56.4,59.6
21.317,3.9,56.3,59.4
21.318,5.1,56.2,59.2
21.319,6.3,56.1,59.1
21.32,7.3,56,58.9
21.321,8.4,56,58.7
21.322,9,55.9,58.5
21.323,10.1,55.8,58.3
21.324,11,55.7,58.2
21.325,11.7,55.6,58
21.326,12.5,55.5,57.8
21.327,13.4,55.5,57.7
21.328,13.9,55.4,57.5
21.329,14.4,55.3,57.3
21.33,14.8,55.2,57.1
21.331,15.2,55.1,56.9
21.332,15.7,55.1,56.7
21.333,16.2,55,56.6
21.334,16.5,54.9,56.4
21.335,16.8,54.8,56.2
21.336,16.7,54.7,56
21.337,16.8,54.7,55.8
21.338,16.9,54.6,55.7
21.339,16.9,54.5,55.5
21.34,16.8,54.4,55.4
21.341,19.2,54.3,55.2
21.342,16.5,54.3,55.1
21.343,16.3,54.2,54.9
21.344,15.9,54.1,54.8
21.345,15.6,54,54.7
21.346,15.2,53.9,54.6
21.347,15.1,53.9,54.5
21.348,14.5,53.8,54.3
21.349,14.1,53.7,54.2
21.35,13.3,53.6,54.1
21.351,12.9,53.5,54
21.352,12.4,53.5,53.8
21.353,11.8,53.4,53.7
21.354,11.4,53.3,53.6
21.355,10.6,53.2,53.5
21.356,9.9,53.2,53.3
21.357,9.2,53.1,53.2
21.358,8.3,53,53.1
21.359,6.4,52.9,52.9
21.36,6.9,52.9,52.8
21.361,6.1,52.8,52.7
21.362,5.4,52.7,52.6
21.363,4.3,52.7,52.5
21.364,3.5,52.6,52.4
21.365,2.6,52.5,52.3
21.366,1.6,52.5,52.2
21.367,0.8,52.4,52.1
21.368,0.1,52.3,52
21.369,-1,52.3,51.9
21.37,-2,52.2,51.8
21.371,-2.9,52.1,51.7
21.372,-3.8,52.1,51.6
21.373,-4.7,52,51.5
21.374,-5.6,51.9,51.4
21.375,-2.6,51.9,51.3
21.376,-7.2,51.8,51.2
21.377,-8.2,51.8,51.2
21.378,-9.3,51.7,51.1
21.379,-10,51.7,51
21.38,-10.8,51.6,51
21.381,-11.3,51.6,50.9
21.382,-12.1,51.5,50.9
21.383,-13.1,51.4,50.8
21.384,-13,51.4,50.8
21.385,-14.7,51.3,50.8
21.386,-15.3,51.3,50.7
21.387,-16,51.3,50.7
21.388,-16.6,51.2,50.6
21.389,-17.1,51.2,50.6
21.39,-17.8,51.1,50.6
21.391,-18.5,51.1,50.5
21.392,-18.8,51,50.5
21.393,-19.5,51,50.5
21.394,-20,51,50.5
21.395,-20.3,50.9,50.5
21.396,-20.7,50.9,50.4
21.397,-21.2,50.9,50.4
21.398,-21.7,50.8,50.5
21.399,-22,50.8,50.5
21.4,-22.1,50.8,50.5
21.401,-22.3,50.7,50.5
21.402,-22.5,50.7,50.5
21.403,-22.8,50.7,50.5
21.404,-22.9,50.6,50.5
21.405,-23,50.6,50.5
21.406,-23.2,50.6,50.5
21.407,-23.2,50.6,50.5
21.408,-23.1,50.5,50.5
21.409,-22.3,50.5,50.5
21.41,-23.1,50.5,50.5
21.411,-23.1,50.5,50.5
21.412,-23,50.4,50.5
21.413,-23,50.4,50.5
21.414,-23,50.4,50.5
21.415,-22.6,50.4,50.5
21.416,-22.5,50.4,50.6
21.417,-22.2,50.4,50.6
21.418,-22.2,50.4,50.6
21.419,-22,50.3,50.7
21.42,-21.7,50.3,50.7
21.421,-21.3,50.3,50.8
21.422,-21,50.3,50.8
21.423,-20.5,50.3,50.9
21.424,-20.1,50.3,51
21.425,-20.1,50.3,51
21.426,-19.8,50.3,51.1
21.427,-19.2,50.3,51.1
21.428,-18.9,50.3,51.1
21.429,-18.3,50.3,51.2
21.43,-17.8,50.2,51.2
21.431,-17.4,50.2,51.3
21.432,-17,50.2,51.3
21.433,-16.6,50.2,51.4
21.434,-15.7,50.2,51.4
21.435,-15.4,50.2,51.5
21.436,-14.8,50.2,51.6
21.437,-14.3,50.2,51.6
21.438,-14,50.2,51.7
21.439,-13.5,50.2,51.8
21.44,-13,50.3,51.8
21.441,-12.4,50.3,51.9
21.442,-11.9,50.3,52
21.443,-10.8,50.3,52
21.444,-10.8,50.3,52.1
21.445,-10.3,50.3,52.2
21.446,-9.9,50.3,52.2
21.447,-9.7,50.3,52.3
21.448,-9,50.3,52.4
21.449,-8.5,50.3,52.4
21.45,-8,50.3,52.5
21.451,-7.5,50.3,52.5
21.452,-6.7,50.3,52.6
21.453,-6.9,50.3,52.7
21.454,-6.5,50.3,52.8
21.455,-5.9,50.3,52.8
21.456,-5.4,50.3,52.9
21.457,-5.1,50.3,53
21.458,-4.7,50.3,53.1
21.459,-4.5,50.3,53.1
21.46,-4.2,50.3,53.2
21.461,-3.8,50.3,53.2
21.462,-3.5,50.3,53.3
21.463,-3,50.3,53.3
21.464,-2.8,50.3,53.4
21.465,-2.6,50.3,53.4
21.466,-2.5,50.3,53.5
21.467,-2.4,50.4,53.5
21.468,-1.1,50.4,53.6
21.469,-1.8,50.4,53.6
21.47,-1.7,50.4,53.7
21.471,-1.3,50.4,53.7
21.472,-1.2,50.4,53.8
21.473,-1.2,50.4,53.9
21.474,-1.3,50.4,54
21.475,-1,50.5,54
21.476,-0.9,50.5,54.1
21.477,-0.7,50.5,54.2
21.478,-0.6,50.5,54.2
21.479,-0.7,50.5,54.3
21.48,-0.9,50.5,54.4
21.481,-0.9,50.5,54.4
21.482,-0.9,50.5,54.5
21.483,-0.7,50.5,54.5
21.484,-0.6,50.4,54.6
21.485,-0.6,50.4,54.6
21.486,-0.8,50.4,54.7
21.487,-0.8,50.4,54.7
21.488,-0.9,50.4,54.8
21.489,-0.9,50.4,54.8
21.49,-1,50.4,54.9
21.491,-1,50.4,54.9
21.492,-1.1,50.4,55
21.493,-1.4,50.5,55
21.494,-1.7,50.5,55.1
21.495,-1.8,50.5,55.1
21.496,-1.9,50.5,55.2
21.497,-2,50.5,55.3
21.498,-2.1,50.5,55.3
21.499,-2.4,50.5,55.3
21.5,-2.7,50.5,55.4
21.501,-3,50.5,55.4
21.502,0.6,50.5,55.4
21.503,-3.2,50.5,55.4
21.504,-3.4,50.5,55.4
21.505,-3.5,50.5,55.5
21.506,-3.9,50.5,55.5
21.507,-4.2,50.5,55.5
21.508,-4.4,50.5,55.5
21.509,-4.9,50.5,55.5
21.51,-4.9,50.4,55.5
21.511,-4.3,50.4,55.5
21.512,-5.2,50.4,55.5
21.513,-5.3,50.4,55.6
21.514,-5.9,50.4,55.6
21.515,-6.1,50.4,55.6
21.516,-6.2,50.4,55.7
21.517,-6.5,50.4,55.7
21.518,-6.5,50.4,55.7
21.519,-6.7,50.4,55.7
21.52,-6.9,50.3,55.7
21.521,-7.3,50.3,55.7
21.522,-7.4,50.3,55.7
21.523,-7.6,50.3,55.7
21.524,-7.7,50.3,55.7
21.525,-7.8,50.2,55.7
21.526,-8.1,50.2,55.7
21.527,-8.2,50.2,55.7
21.528,-8.6,50.1,55.7
21.529,-8.7,50.1,55.6
21.53,-8.9,50.1,55.6
21.531,-8.8,50.1,55.6
21.532,-9,50.1,55.6
21.533,-9.1,50,55.6
21.534,-9.3,50,55.6
21.535,-9.7,50,55.6
21.536,-6.5,50,55.6
21.537,-9.6,50,55.6
21.538,-9.6,50,55.6
21.539,-9.5,50,55.6
21.54,-9.6,49.9,55.5
21.541,-9.9,49.9,55.5
21.542,-9.9,49.9,55.5
21.543,-9.9,49.8,55.5
21.544,-9.9,49.8,55.4
21.545,-9.1,49.8,55.4
21.546,-9.7,49.7,55.3
21.547,-9.8,49.7,55.2
21.548,-10,49.7,55.2
21.549,-10,49.6,55.1
21.55,-9.9,49.6,55.1
21.551,-9.9,49.5,55
21.552,-9.7,49.5,54.9
21.553,-9.6,49.5,54.9
21.554,-9.7,49.4,54.8
21.555,-9.9,49.4,54.8
21.556,-9.8,49.4,54.7
21.557,-9.7,49.4,54.7
21.558,-9.6,49.3,54.7
21.559,-9.5,49.3,54.6
21.56,-9.4,49.3,54.5
21.561,-4.8,49.2,54.5
21.562,-9.4,49.2,54.4
21.563,-9.4,49.1,54.4
21.564,-9.2,49.1,54.3
21.565,-8.9,49,54.2
21.566,-8.9,49,54.1
21.567,-8.6,48.9,54.1
21.568,-8.7,48.9,54
21.569,-8.7,48.8,53.9
21.57,-6.9,48.8,53.8
21.571,-8.4,48.7,53.8
21.572,-8,48.6,53.7
21.573,-7.8,48.6,53.7
21.574,-7.8,48.5,53.6
21.575,-7.7,48.5,53.5
21.576,-7.6,48.5,53.5
21.577,-7.4,48.4,53.4
21.578,-7.2,48.4,53.4
21.579,-7,48.3,53.3
21.58,-6.7,48.3,53.3
21.581,-6.6,48.2,53.2
21.582,-6.6,48.2,53.1
21.583,-6.7,48.1,53
21.584,-6.4,48.1,53
21.585,-6.2,48,52.9
21.586,-6.2,48,52.8
21.587,-6,47.9,52.7
21.588,-5.8,47.8,52.6
21.589,-5.8,47.8,52.5
21.59,-5.8,47.7,52.4
21.591,-5.7,47.7,52.3
21.592,-5.4,47.6,52.2
21.593,-5.2,47.6,52.1
21.594,-5.1,47.5,52
21.595,-0.8,47.5,51.9
21.596,-5.1,47.4,51.8
21.597,-5,47.4,51.7
21.598,-4.9,47.3,51.6
21.599,-4.6,47.3,51.5
21.6,-4.5,47.2,51.5
21.601,-4.4,47.2,51.4
21.602,-4.4,47.1,51.3
21.603,-4.5,47.1,51.2
21.604,-3.4,47,51
21.605,-4.3,46.9,50.9
21.606,-4.2,46.9,50.8
21.607,-4.2,46.8,50.7
21.608,-4,46.8,50.6
21.609,-4.3,46.7,50.5
21.61,-4.2,46.6,50.4
21.611,-4.2,46.6,50.3
21.612,-4.2,46.5,50.2
21.613,-4.2,46.5,50.1
21.614,-4.1,46.4,50
21.615,-4.1,46.3,49.9
21.616,-4.2,46.3,49.8
21.617,-4.3,46.2,49.7
21.618,-4.4,46.2,49.6
21.619,-4.2,46.1,49.5
21.62,-4.4,46,49.4
21.621,-4.2,46,49.3
21.622,-4.4,45.9,49.2
21.623,-4.3,45.9,49.2
21.624,-4.4,45.8,49.1
21.625,-4.5,45.8,49
21.626,-4.3,45.7,48.9
21.627,-4.4,45.7,48.8
21.628,-4.4,45.6,48.7
21.629,-0.3,45.6,48.6
21.63,-4.5,45.5,48.5
21.631,-4.6,45.5,48.4
21.632,-4.5,45.4,48.3
21.633,-4.4,45.3,48.3
21.634,-4.5,45.3,48.2
21.635,-4.4,45.2,48.1
21.636,-4.7,45.2,48
21.637,-4.9,45.1,47.9
21.638,-5,45.1,47.8
21.639,-5,45,47.7
21.64,-4.9,45,47.6
21.641,-5.1,44.9,47.6
21.642,-5.1,44.9,47.5
21.643,-5.3,44.8,47.4
21.644,-5.3,44.8,47.3
21.645,-3.2,44.7,47.3
21.646,-5.4,44.7,47.2
21.647,-5.5,44.6,47.1
21.648,-5.5,44.6,47
21.649,-5.7,44.6,47
21.65,-5.8,44.5,46.9
21.651,-5.9,44.5,46.8
21.652,-6.1,44.4,46.7
21.653,-6.1,44.4,46.6
21.654,-5.9,44.3,46.5
21.655,-5.9,44.3,46.5
21.656,-6.1,44.2,46.4
21.657,-6.1,44.2,46.3
21.658,-6,44.1,46.2
21.659,-6.1,44.1,46.1
21.66,-5.9,44.1,46
21.661,-6,44,46
21.662,-5.6,44,45.9
21.663,-5.7,44,45.8
21.664,-5.6,44,45.8
21.665,-5.6,43.9,45.7
21.666,-5.4,43.9,45.7
21.667,-5.2,43.9,45.6
21.668,-4.7,43.9,45.6
21.669,-4.4,43.9,45.5
21.67,-2.8,43.8,45.5
21.671,-3.8,43.8,45.5
21.672,-3.3,43.8,45.4
21.673,-2.8,43.8,45.4
21.674,-2.1,43.8,45.3
21.675,-1.3,43.8,45.3
21.676,-0.4,43.7,45.2
21.677,0.4,43.7,45.2
21.678,1.3,43.7,45.1
21.679,2.3,43.7,45.1
21.68,3.5,43.7,45.1
21.681,4.9,43.7,45
21.682,6.4,43.8,45
21.683,7.8,43.8,45
21.684,9.2,43.8,45
21.685,10.8,43.8,45
21.686,16,43.8,45
21.687,14.7,43.8,45
21.688,17,43.8,45
21.689,19.1,43.9,45
21.69,21.4,43.9,45
21.691,23.6,43.9,45
21.692,25.9,43.9,45
21.693,28.5,44,45.1
21.694,31.4,44,45.1
21.695,34.3,44.1,45.1
21.696,37.3,44.1,45.1
21.697,40.4,44.2,45.1
21.698,43.7,44.3,45.1
21.699,47.1,44.3,45.2
21.7,50.6,44.4,45.2
21.701,54.2,44.5,45.2
21.702,58.1,44.5,45.2
21.703,61.9,44.6,45.3
21.704,65.8,44.7,45.3
21.705,69.8,44.8,45.3
21.706,74,44.8,45.4
21.707,78.4,44.9,45.4
21.708,83,45,45.4
21.709,87.5,45.1,45.5
21.71,92.3,45.2,45.5
21.711,101.1,45.3,45.6
21.712,101.6,45.4,45.6
21.713,106.5,45.5,45.7
21.714,111.6,45.6,45.7
21.715,116.9,45.7,45.8
21.716,122.6,45.8,45.8
21.717,127.7,46,45.9
21.718,133,46.1,45.9
21.719,138.4,46.2,46
21.72,144.2,46.4,46.1
21.721,149.5,46.5,46.2
21.722,155.4,46.7,46.3
21.723,161.3,46.8,46.4
21.724,167.1,46.9,46.5
21.725,173,47.1,46.6
21.726,178.8,47.2,46.7
21.727,184.7,47.4,46.8
21.728,190.7,47.5,46.9
21.729,197,47.6,47
21.73,202.9,47.8,47.2
21.731,208.9,47.9,47.3
21.732,214.7,48.1,47.4
21.733,220.3,48.2,47.6
21.734,226,48.4,47.7
21.735,231.8,48.5,47.8
21.736,237.9,48.7,47.9
21.737,243.4,48.9,48.1
21.738,249.2,49.1,48.2
21.739,255.1,49.2,48.4
21.74,260.9,49.4,48.5
21.741,266.6,49.6,48.6
21.742,272.2,49.8,48.8
21.743,277.8,49.9,48.9
21.744,283.1,50.1,49.1
21.745,289.7,50.3,49.2
21.746,293,50.4,49.4
21.747,297.5,50.6,49.5
21.748,302.1,50.8,49.7
21.749,306.5,50.9,49.8
21.75,311,51.1,50
21.751,315.1,51.3,50.1
21.752,319,51.4,50.3
21.753,322.8,51.6,50.5
21.754,330.6,51.8,50.6
21.755,329.8,52,50.8
21.756,333,52.1,51
21.757,336,52.3,51.2
21.758,338.7,52.5,51.4
21.759,341.2,52.7,51.6
21.76,343.6,52.9,51.8
21.761,345.6,53.1,52
21.762,347.4,53.3,52.1
21.763,348.8,53.5,52.3
21.764,350.7,53.7,52.5
21.765,351.9,53.8,52.7
21.766,352.8,54,52.9
21.767,353.3,54.2,53.1
21.768,353.8,54.3,53.3
21.769,354.1,54.5,53.5
21.77,354,54.7,53.7
21.771,353.7,54.8,53.9
21.772,353,55,54.1
21.773,352.2,55.1,54.3
21.774,355.4,55.3,54.5
21.775,350.1,55.4,54.7
21.776,349,55.6,54.9
21.777,347.9,55.8,55.1
21.778,346.2,55.9,55.3
21.779,349.1,56.1,55.5
21.78,342.4,56.2,55.7
21.781,340.5,56.4,56
21.782,338,56.5,56.2
21.783,335.6,56.7,56.4
21.784,333.2,56.8,56.6
21.785,330.6,57,56.8
21.786,327.9,57.1,57
21.787,324.8,57.3,57.2
21.788,324.8,57.4,57.5
21.789,318.8,57.6,57.7
21.79,315.6,57.7,57.9
21.791,312.5,57.9,58.2
21.792,309.3,58,58.4
21.793,305.8,58.2,58.6
21.794,302,58.3,58.9
21.795,298.4,58.5,59.1
21.796,295,58.6,59.3
21.797,292.3,58.7,59.6
21.798,287.6,58.9,59.8
21.799,283.9,59,60
21.8,279.9,59.1,60.2
21.801,276.1,59.2,60.5
21.802,272.1,59.4,60.7
21.803,268.5,59.5,60.9
21.804,264.6,59.6,61.1
21.805,260.8,59.8,61.3
21.806,256.5,59.9,61.6
21.807,252.6,60,61.8
21.808,253,60.2,62
21.809,244.5,60.3,62.2
21.81,240.7,60.5,62.5
21.811,236.5,60.6,62.7
21.812,232.7,60.7,62.9
21.813,228.5,60.8,63.1
21.814,224.3,61,63.4
21.815,220.9,61.1,63.6
21.816,216.2,61.2,63.8
21.817,212.8,61.3,64
21.818,208.5,61.4,64.2
21.819,204.6,61.5,64.4
21.82,200.8,61.6,64.6
21.821,196.9,61.7,64.8
21.822,193.1,61.8,65
21.823,189,61.9,65.2
21.824,184.5,62.1,65.4
21.825,181.9,62.2,65.6
21.826,178.3,62.3,65.8
21.827,174.6,62.4,66.1
21.828,170.7,62.5,66.3
21.829,167.2,62.6,66.5
21.83,163.9,62.7,66.7
21.831,160.6,62.8,66.9
21.832,157.2,63,67.1
21.833,154.4,63.1,67.4
21.834,150.6,63.2,67.6
21.835,147.5,63.3,67.8
21.836,144.3,63.4,68
21.837,141.2,63.5,68.2
21.838,138.4,63.5,68.4
21.839,135.5,63.6,68.6
21.84,132.7,63.7,68.7
21.841,129.6,63.8,68.9
21.842,126.8,63.9,69.1
21.843,124.2,63.9,69.2
21.844,121.7,64,69.4
21.845,119.4,64.1,69.5
21.846,117,64.1,69.7
21.847,114.6,64.2,69.8
21.848,112.1,64.3,70
21.849,108.5,64.4,70.2
21.85,107.7,64.4,70.3
21.851,105.4,64.5,70.5
21.852,103.4,64.6,70.7
21.853,101.4,64.6,70.8
21.854,99.2,64.7,71
21.855,97.1,64.8,71.1
21.856,95,64.8,71.3
21.857,92.8,64.9,71.4
21.858,91.9,65,71.5
21.859,89.3,65,71.7
21.86,87.2,65.1,71.8
21.861,85.3,65.2,71.9
21.862,83.2,65.2,72
21.863,81.2,65.3,72.2
21.864,79.3,65.3,72.3
21.865,77.5,65.4,72.4
21.866,75.5,65.4,72.5
21.867,73.5,65.5,72.6
21.868,71.5,65.5,72.7
21.869,69.6,65.5,72.8
21.87,67.4,65.5,72.9
21.871,65.4,65.6,73
21.872,63.5,65.6,73.1
21.873,61.5,65.6,73.1
21.874,59.3,65.6,73.2
21.875,57,65.6,73.2
21.876,54.7,65.6,73.3
21.877,52.4,65.6,73.3
21.878,50.2,65.6,73.3
21.879,48,65.5,73.3
21.88,45.6,65.5,73.3
21.881,43.1,65.5,73.3
21.882,40.4,65.5,73.3
21.883,40.9,65.5,73.3
21.884,35.2,65.4,73.3
21.885,32.6,65.4,73.3
21.886,30.1,65.4,73.4
21.887,27.4,65.3,73.4
21.888,24.5,65.3,73.4
21.889,21.8,65.2,73.4
21.89,18.9,65.2,73.4
21.891,16,65.1,73.4
21.892,14.5,65,73.4
21.893,10.6,65,73.4
21.894,7.7,64.9,73.4
21.895,4.9,64.8,73.3
21.896,2,64.8,73.3
21.897,-1,64.7,73.3
21.898,-3.7,64.6,73.2
21.899,-6.6,64.6,73.2
21.9,-9.2,64.5,73.2
21.901,-11.9,64.5,73.1
21.902,-14.8,64.4,73.1
21.903,-17.5,64.4,73
21.904,-20.2,64.3,73
21.905,-22.7,64.3,72.9
21.906,-25.3,64.2,72.9
21.907,-27.7,64.2,72.8
21.908,-30.2,64.1,72.8
21.909,-32.7,64.1,72.7
21.91,-35.1,64,72.6
21.911,-37.3,63.9,72.6
21.912,-39.4,63.8,72.5
21.913,-41.3,63.8,72.4
21.914,-43.2,63.7,72.3
21.915,-45,63.6,72.2
21.916,-46.9,63.5,72.1
21.917,-45.7,63.5,72
21.918,-50.1,63.4,71.8
21.919,-51.3,63.3,71.7
21.92,-52.6,63.2,71.6
21.921,-53.7,63.2,71.5
21.922,-54.8,63.1,71.3
21.923,-55.8,63,71.2
21.924,-56.8,63,71.1
21.925,-57.4,62.9,71
21.926,-57.6,62.8,70.8
21.927,-58.3,62.7,70.7
21.928,-58.7,62.7,70.6
21.929,-59.1,62.6,70.4
21.93,-59.3,62.5,70.3
21.931,-59.6,62.4,70.2
21.932,-59.5,62.3,70
21.933,-59.3,62.2,69.9
21.934,-59,62.1,69.7
21.935,-58.7,62,69.5
21.936,-58.4,61.9,69.4
21.937,-57.9,61.8,69.2
21.938,-57.5,61.7,69.1
21.939,-56.8,61.7,68.9
21.94,-56,61.6,68.7
21.941,-55,61.5,68.6
21.942,-54.1,61.4,68.4
21.943,-53.2,61.3,68.2
21.944,-52.2,61.2,68.1
21.945,-51.3,61.1,67.9
21.946,-50.1,61,67.7
21.947,-48.9,60.9,67.5
21.948,-47.6,60.8,67.3
21.949,-46.4,60.7,67.1
21.95,-45.2,60.6,66.9
21.951,-42.8,60.5,66.8
21.952,-42.7,60.3,66.6
21.953,-41.3,60.2,66.4
21.954,-39.7,60.1,66.2
21.955,-38.2,60,66
21.956,-36.8,59.9,65.8
21.957,-35.3,59.8,65.6
21.958,-33.9,59.7,65.5
21.959,-32.4,59.6,65.3
21.96,-31.2,59.5,65.1
21.961,-29.1,59.4,64.9
21.962,-27.6,59.3,64.8
21.963,-26,59.2,64.6
21.964,-24.5,59.1,64.4
21.965,-23.1,59,64.2
21.966,-21.5,58.9,64
21.967,-20.1,58.8,63.8
21.968,-18.4,58.7,63.6
21.969,-16.8,58.6,63.4
21.97,-15.4,58.5,63.2
21.971,-13.8,58.4,62.9
21.972,-12.5,58.3,62.7
21.973,-11,58.2,62.5
21.974,-9.6,58.1,62.3
21.975,-8,58,62.1
21.976,-5.4,57.9,61.9
21.977,-5.3,57.8,61.8
21.978,-4.1,57.7,61.6
21.979,-3,57.6,61.4
21.98,-1.7,57.5,61.2
21.981,-0.3,57.5,61
21.982,1,57.4,60.9
21.983,2.2,57.3,60.7
21.984,3.2,57.2,60.5
21.985,4.3,57.1,60.3
21.986,5.2,57,60.1
21.987,6.1,56.9,59.9
21.988,7.2,56.8,59.7
21.989,8.2,56.8,59.4
21.99,9.1,56.7,59.2
21.991,9.8,56.6,59
21.992,10.5,56.5,58.8
21.993,11.1,56.4,58.6
21.994,11.8,56.3,58.4
21.995,12.5,56.2,58.2
21.996,13.1,56.1,58
21.997,13.6,56,57.8
21.998,13.9,55.9,57.7
21.999,14.2,55.9,57.5
22,14.7,55.8,57.3
22.001,14.9,55.7,57.2
22.002,15.2,55.6,57
22.003,15.5,55.5,56.8
22.004,15.6,55.4,56.7
22.005,15.8,55.3,56.5
22.006,15.5,55.3,56.4
22.007,15.6,55.2,56.2
22.008,15.5,55.1,56.1
22.009,15.6,55,55.9
22.01,19.3,55,55.8
22.011,15.2,54.9,55.7
22.012,14.9,54.8,55.5
22.013,14.4,54.7,55.4
22.014,14.1,54.7,55.3
22.015,13.9,54.6,55.1
22.016,13.4,54.5,55
22.017,13,54.4,54.9
22.018,12.6,54.3,54.7
22.019,13.1,54.3,54.6
22.02,11.3,54.2,54.5
22.021,10.7,54.1,54.3
22.022,10.1,54,54.2
22.023,9.6,53.9,54
22.024,8.8,53.8,53.9
22.025,8.1,53.8,53.8
22.026,7.3,53.7,53.6
22.027,6.4,53.6,53.5
22.028,5.8,53.6,53.4
22.029,5.1,53.5,53.3
22.03,4.2,53.4,53.2
22.031,3.7,53.4,53.1
22.032,2.8,53.3,53
22.033,1.8,53.2,52.9
22.034,1.1,53.2,52.8
22.035,0.4,53.1,52.7
22.036,-0.4,53.1,52.7
22.037,-1.1,53,52.6
22.038,-2,52.9,52.5
22.039,-2.8,52.9,52.4
22.04,-3.8,52.8,52.3
22.041,-4.6,52.7,52.3
22.042,-5.3,52.7,52.2
22.043,-5.9,52.6,52.1
22.044,-6.6,52.6,52
22.045,-7.4,52.5,51.9
22.046,-8.4,52.4,51.9
22.047,-9.3,52.4,51.8
22.048,-10,52.3,51.7
22.049,-10.6,52.3,51.7
22.05,-11.2,52.2,51.6
22.051,-11.9,52.2,51.6
22.052,-12.5,52.1,51.5
22.053,-13.7,52.1,51.5
22.054,-13.9,52.1,51.4
22.055,-14.4,52,51.4
22.056,-14.9,52,51.4
22.057,-15.2,51.9,51.3
22.058,-15.8,51.9,51.3
22.059,-16.3,51.9,51.3
22.06,-16.8,51.8,51.2
22.061,-17.1,51.8,51.2
22.062,-17.4,51.7,51.1
22.063,-17.7,51.7,51.1
22.064,-18,51.7,51.1
22.065,-18.1,51.6,51.1
22.066,-18.5,51.6,51
22.067,-18.8,51.5,51
22.068,-19.2,51.5,51
22.069,-19.9,51.5,51
22.07,-19.3,51.4,51
22.071,-19.4,51.4,51.1
22.072,-19.4,51.4,51.1
22.073,-19.6,51.4,51.1
22.074,-19.8,51.4,51.1
22.075,-19.8,51.3,51.2
22.076,-19.8,51.3,51.2
22.077,-19.7,51.3,51.2
22.078,-16.4,51.3,51.3
22.079,-19.7,51.3,51.3
22.08,-19.6,51.2,51.3
22.081,-19.8,51.2,51.3
22.082,-19.7,51.2,51.4
22.083,-19.6,51.2,51.4
22.084,-19.4,51.2,51.4
22.085,-19.1,51.1,51.4
22.086,-19,51.1,51.5
22.087,-18.9,51.1,51.5
22.088,-18.8,51.1,51.5
22.089,-18.6,51.1,51.5
22.09,-18.4,51,51.6
22.091,-17.9,51,51.6
22.092,-17.7,51,51.7
22.093,-17.4,51,51.7
22.094,-17.3,51,51.8
22.095,-17,51,51.8
22.096,-16.6,51,51.9
22.097,-16.3,51,51.9
22.098,-15.8,51,52
22.099,-15.5,51,52
22.1,-15.2,51,52.1
22.101,-14.9,51,52.1
22.102,-14.7,51,52.2
22.103,-10.6,51,52.3
22.104,-13.8,51,52.3
22.105,-13.5,51,52.4
22.106,-12.9,51,52.5
22.107,-12.6,51,52.5
22.108,-12.5,51,52.6
22.109,-12,51,52.7
22.11,-11.7,51,52.7
22.111,-11.1,51,52.8
22.112,-10.6,51,52.9
22.113,-10.3,51,52.9
22.114,-10,51,53
22.115,-9.8,51,53.1
22.116,-9.4,51,53.1
22.117,-9.1,51,53.2
22.118,-8.5,51,53.2
22.119,-8,51,53.3
22.12,-7.7,51,53.3
22.121,-7.3,51,53.4
22.122,-7.2,51,53.5
22.123,-6.9,51.1,53.5
22.124,-6.5,51.1,53.6
22.125,-6.1,51.1,53.6
22.126,-5.7,51.1,53.7
22.127,-5.5,51.1,53.8
22.128,-5.3,51.1,53.8
22.129,-5.2,51.1,53.9
22.13,-4.9,51.1,54
22.131,-4.7,51.1,54.1
22.132,-4.3,51.1,54.1
22.133,-4.1,51.2,54.2
22.134,-4,51.2,54.3
22.135,-3.8,51.2,54.4
22.136,-3.9,51.2,54.4
22.137,-2.7,51.2,54.5
22.138,-3.4,51.2,54.6
22.139,-3.2,51.2,54.6
22.14,-2.9,51.2,54.7
22.141,-2.9,51.2,54.8
22.142,-3,51.2,54.8
22.143,-2.9,51.2,54.9
22.144,-2.8,51.2,54.9
22.145,-2.5,51.2,55
22.146,-2.2,51.2,55.1
22.147,-2.5,51.2,55.1
22.148,-2.4,51.2,55.2
22.149,-2.5,51.2,55.2
22.15,-2.6,51.3,55.3
22.151,-2.5,51.3,55.3
22.152,-2.5,51.3,55.4
22.153,-2.5,51.3,55.5
22.154,-2.5,51.3,55.5
22.155,-2.6,51.3,55.6
22.156,-2.9,51.3,55.6
22.157,-3,51.3,55.7
22.158,-3,51.3,55.7
22.159,-2.9,51.3,55.8
22.16,-3,51.3,55.8
22.161,-3.2,51.3,55.8
22.162,-3.4,51.3,55.9
22.163,-3.7,51.3,55.9
22.164,-3.8,51.3,56
22.165,-3.8,51.3,56
22.166,-4,51.3,56
22.167,-4.1,51.3,56.1
22.168,-4.5,51.3,56.1
22.169,-4.6,51.3,56.1
22.17,-4.9,51.3,56.1
22.171,-5.1,51.3,56.1
22.172,-5.1,51.3,56.2
22.173,-5.3,51.3,56.2
22.174,-5.4,51.3,56.2
22.175,-5.7,51.3,56.2
22.176,-5.9,51.3,56.2
22.177,-6.2,51.3,56.3
22.178,-6.4,51.2,56.3
22.179,-6.3,51.2,56.3
22.18,-7,51.2,56.3
22.181,-6.7,51.2,56.3
22.182,-6.9,51.2,56.4
22.183,-7.1,51.2,56.4
22.184,-7.5,51.2,56.4
